,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7728530900540591,0.819159351652488
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000099668504678,8.88474953089353
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000093098426235,5.762679290550765
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7993149620575709,9.460837717333
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8662004975428406,43.15008015420186
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8822032496514017,-0.5928948360294295
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8348588798275889,22.24872708374408
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9810126071080674,9.355335511159703
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9909498223409937,78.42950642847589
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9851306461710683,9.7045876057869
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999498053228468,61.4382896414481
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9950220151524047,43.49647757803198
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9999756441344894,22.33530257866285
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7621127386093084,2.4697465626347905
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.41339479072862967,0.15686434528594428
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.43760727161519825,63.238511839741605
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5275874671061089,6.819544454237466
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5840455785826946,85.64640241785065
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.000009993063568,6.747873734251462
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.663078122923961,47.49020702757587
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7301241017356266,1.39549345127692
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.691435648686675,17.20454841664334
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9993510067605966,102.04230389938094
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000037402766804,44.69008696174673
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9909485136088009,150.3399932087629
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.997053110874648,0.7126515336613355
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9827669069999743,86.9682910328648
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.99494658612237,3.9794910489400674
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8670320779634093,18.09674479986293
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6574211099370147,46.39457440862431
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8106107987567548,68.17904778456898
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.5150494610629526,45.05045331177966
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.5865705206009413,83.74687341208873
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.5010457441777453,69.07627009550025
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.6672043025444513,0.040462722875775015
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9943386265953409,-0.2975412027856065
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.6763384048859785,64.00742681603508
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6739430114006523,13.749201996753925
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7303212405300566,62.47361266010493
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9914221250162601,41.374116281361616
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8331456961985166,60.39474900164898
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.995973869730199,74.96714545082739
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8549015713133674,56.54166781126532
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8590536049194503,2.0421796886938344
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8925893690561792,3.3424607453098885
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.4871763114238854,3.7177531020737407
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8742456915352392,3.2063507698417744
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.7468425909916563,122.6388450463333
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.37865622973452256,22.190430707245852
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8199522973841709,6.261216645482946
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.4658202906131633,51.82199381443487
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8821906849978274,-11.541989613693625
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6673180001427033,46.5159629339181
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9426097347692874,12.479425329467118
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.947533466790234,71.50491227004416
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000099680316124,3.7559374164831034
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9910392380904632,90.48669711691556
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9999086575932534,2.3693533133970055
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.48407649703873046,47.87375142565746
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6569945489007911,3.130655877134461
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.5398305561663804,90.84896360088581
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9847600496086802,11.416317027392328
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9592200088782867,67.7615417022476
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9959124699187532,63.09134101354768
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9357167891409957,101.19757762943685
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9963890471822804,84.80849193304128
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000099726271743,-1.1425731711258524
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000099999713439,105.99308192777971
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9636125031919988,30.45172126813924
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9619931103610962,22.254988031181885
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.0000099088008716,7.329231043314675
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9965928439286167,110.14787364702407
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9728974989753503,-0.6410495389990474
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9844218761944525,84.15767959011787
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9999836874189056,2.5848242935830603
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9839893318788675,153.0874318757399
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.49199595700892146,20.18334267586614
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9886334931694937,79.67764594672911
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9065001399639762,138.70570939216833
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9282802092879184,14.19337309506267
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9863444266917216,2.8056460545426
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9453758571565641,99.54598266886
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.997865892638448,69.5589832477391
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9996441207131641,3.1543865605371737
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9990402037433624,-1.4006361683176198
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.998433823347203,94.67386147608237
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.48533781988335456,9.171261313333474
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.37164980717168694,-2.8792549115111132
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.546512681690433,82.00071220251118
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9964636612913943,8.77866832965624
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9157434303166225,-0.4380598356449037
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8585902389270448,0.5060684902757808
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9999617720735662,37.053010062209815
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.6433923068146674,18.296362274217227
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.40168784363500637,107.06568125720055
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.6515361390116162,111.05992352748721
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.903185953575894,24.657686619358223
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.8075802146583401,68.22193912145946
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.7052747159808185,12.748793264783425
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9994752189097386,109.4300380919409
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9971935399782124,72.60885005152615
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9996595949088863,132.997434743989
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.0000099998227348,26.676786086472575
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.5381933062713936,15.953402477347902
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.5369330966306274,87.95486477077111
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9569326235918829,40.4686325781032
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7992316746019279,23.637145866633436
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.5283583902659453,75.66890216380662
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.5514363055828025,41.98804005523689
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.5902271294397298,130.20527600689707
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8666564269315512,1.6409771495128351
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.999934781287682,60.634259082051315
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.000007547454228,67.59066838823348
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.8692944006654497,4.972311554228525
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.98181247266373,-0.5820933162365424
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.8645845704766898,3.992086538754361
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9998949674017956,42.521287730805206
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9995138016839654,82.17162213179121
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9967293006908141,29.352708909905445
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.6099539084134933,36.229980696375954
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.4184579449663789,0.9530386873448768
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8739868422916599,61.77115712395027
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.4248884918186368,130.3051262164551
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.5370548104752544,18.51757218170962
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9863988798798607,49.596149773773845
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.6444624084966969,63.050980867269665
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9918386025763565,5.87104283107779
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9709324292367408,57.103585088187735
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9592506281057104,21.039533587379694
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.5260227659566967,25.335130833029336
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.8382837552757837,33.18856194876216
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.8663187188628662,9.646735062222156
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.6179200461445233,88.33078231164043
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,1.0000099632003698,2.5739765903149356
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.815769961006314,2.510252523911818
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9972213899832694,27.89216748820404
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9604571670571137,8.853318536812722
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9039674585574347,68.7744514069782
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.0000074742722889,68.63828737901754
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.0000095815707968,87.43542627565685
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9332107786968732,-1.8025261145347797
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9862202828360888,58.41240641510377
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9999425177767297,91.50691024080261
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9168807182769011,-2.892652112916798
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,1.0000090824066854,70.08849017994099
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,1.0000074116241333,139.84218479889273
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9857209201557539,103.3281681650915
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9998398460496493,31.769777001526005
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9790526477883009,57.85605569250777
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9999952582893236,77.77069868524784
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9967378571801039,1.4191853436568047
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9938312467991084,-1.6264445359492723
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9804204773475544,4.098329511139304
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.8897423311965302,57.03138476991647
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.8863681508435463,97.1714649533174
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.0000094410002944,101.42370591861204
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9909284360748688,90.8034903168537
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9992843827655931,84.6191260808679
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.7518508737572152,15.150432439593823
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.8175622953530646,0.3525008841897701
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.894644989664032,61.21911340608052
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.7147550460468395,10.580493508109349
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.5881354067344655,7.477703087218655
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9998786254598504,1.83716695952982
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9154522500003823,85.60770317549277
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9784593968986761,109.6310575480749
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.8045273607208947,8.180896860520287
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9993737164899388,23.948300314450563
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9972602241511991,2.654676069978664
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.6156812624967574,0.9373920368564346
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9965122443889853,123.14877184134599
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,1.0000099969580771,137.85477224937907
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9821418234176491,112.01855603957124
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.8653684245947688,36.34969971194861
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.7983185598726841,4.324426104910117
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9401665292220585,3.7773390104414335
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.980837206788509,2.1705554589510583
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.998153806577718,29.798489256265317
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9659828488745265,6.862766433169594
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9756180152064788,51.36056416897858
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9616603487348558,24.93797509256109
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9954074003899667,3.9159053953378358
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9993791573295971,9.920470697706767
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9995918943195721,-0.8190735562707525
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9935694914363341,44.56086161099613
